A,P,time
0.0,1.037344398340249,0.0
0.1732365145228216,0.8402489626556018,2.207
0.30186721991701243,0.7178423236514523,4.414
0.4242738589211618,0.5892116182572614,6.621
0.537344398340249,0.4802904564315353,8.829
0.6317427385892116,0.38070539419087135,11.04
0.7240663900414938,0.3008298755186722,13.24
0.7935684647302905,0.23132780082987553,15.45
0.8547717842323651,0.17116182572614108,17.66
0.8952282157676349,0.12448132780082988,19.86
0.9242738589211619,0.09304979253112033,22.07
0.9502074688796681,0.06877593360995851,24.28
0.9771784232365145,0.05280082987551867,26.49
0.9968879668049793,0.04253112033195021,28.69
1.0,0.03547717842323652,30.9
