A,P,time
1.0,0.0,0.0
0.9565656565656565,0.035858585858585854,188.0
0.9212121212121213,0.07232323232323232,377.0
0.8919191919191919,0.10808080808080808,565.0
0.8565656565656565,0.14646464646464646,753.0
0.8090909090909092,0.18484848484848485,942.0
0.7707070707070707,0.2202020202020202,1130.0
0.7424242424242424,0.25555555555555554,1318.0
0.702020202020202,0.2909090909090909,1507.0
0.6656565656565657,0.3292929292929293,1695.0
0.6323232323232323,0.3656565656565656,1883.0
0.5929292929292929,0.396969696969697,2072.0
0.5676767676767678,0.4393939393939394,2260.0
0.5323232323232323,0.4636363636363637,2448.0
0.49292929292929294,0.498989898989899,2637.0
0.4676767676767677,0.5434343434343435,2825.0
0.42828282828282827,0.5666666666666668,3013.0
0.3878787878787879,0.61010101010101,3202.0
0.35858585858585856,0.6434343434343435,3390.0
0.32525252525252524,0.6717171717171717,3578.0
0.2909090909090909,0.704040404040404,3767.0
0.26262626262626265,0.7393939393939394,3955.0
0.23333333333333334,0.7636363636363637,4143.0
0.20404040404040405,0.8,4332.0
0.17474747474747473,0.8303030303030302,4520.0
0.14848484848484847,0.8484848484848485,4708.0
0.12424242424242424,0.8838383838383839,4897.0
0.1009090909090909,0.898989898989899,5085.0
0.0805050505050505,0.9303030303030303,5273.0
0.06292929292929293,0.9292929292929294,5462.0
0.0501010101010101,0.9585858585858585,5650.0
0.03929292929292929,0.9616161616161616,5838.0
0.031010101010101012,0.9737373737373737,6027.0
0.02595959595959596,0.9939393939393939,6215.0
