A,P,time
1.0,0.0,0.0
0.9022931206380859,0.05523429710867398,84.73
0.8444666001994019,0.1086739780658026,169.0
0.7996011964107679,0.16151545363908276,254.0
0.728813559322034,0.21435692921236293,339.0
0.6969092721834497,0.26420737786640086,424.0
0.6331006979062812,0.317048853439681,508.0
0.5882352941176471,0.36490528414755735,593.0
0.5453639082751746,0.4127617148554337,678.0
0.5014955134596212,0.46061814556331016,763.0
0.4566301096709871,0.5094715852442673,847.0
0.4087736789631107,0.5513459621136592,932.0
0.37188434695912265,0.5942173479561317,1017.0
0.3330009970089731,0.6400797607178466,1102.0
0.2931206380857428,0.6709870388833501,1186.0
0.2582253240279163,0.6999002991026919,1271.0
0.22632103688933203,0.7347956131605186,1356.0
0.1944167497507478,0.7856430707876372,1440.0
0.16949152542372883,0.8055832502492524,1525.0
0.14755732801595214,0.8285144566301097,1610.0
0.12462612163509473,0.8514456630109671,1695.0
0.10468594217347957,0.8703888334995016,1779.0
0.08913260219341974,0.8823529411764707,1864.0
0.07567298105682951,0.9092721834496512,1949.0
0.06420737786640081,0.918245264207378,2034.0
0.05493519441674976,0.938185443668993,2118.0
0.04705882352941177,0.9322033898305087,2203.0
0.04067796610169492,0.9431704885343969,2288.0
0.0349950149551346,0.9491525423728814,2373.0
0.03100697906281157,0.9661016949152543,2457.0
0.027816550348953143,0.9680957128614158,2542.0
