A,P
0.0,0.0
0.8939670932358317,0.42047531992687387
1.0,0.5685557586837294
0.9908592321755028,0.6471663619744058
0.9616087751371115,0.6946983546617915
0.906764168190128,0.7257769652650823
0.8775137111517366,0.7842778793418647
0.8354661791590493,0.8208409506398537
0.7934186471663619,0.8647166361974404
0.7477148080438756,0.9250457038391224
0.7093235831809872,0.9561243144424131
0.6709323583180986,1.0054844606946984
0.6325411334552101,1.049360146252285
0.5904936014625228,1.0987202925045703
0.5539305301645338,1.1334552102376598
0.5118829981718465,1.1809872029250457
0.47166361974405846,1.2212065813528337
0.43510054844606944,1.2705667276051187
0.39670932358318095,1.308957952468007
0.35648994515539306,1.3656307129798901
0.3180987202925045,1.4058500914076781
0.2851919561243144,1.4314442413162705
0.24680073126142596,1.469835466179159
0.20840950639853748,1.5118829981718462
0.17550274223034734,1.5447897623400364
0.14241316270566726,1.6051188299817183
0.11389396709323582,1.6215722120658134
0.08683729433272394,1.676416819012797
0.06508226691042047,1.6910420475319927
0.046435100548446066,1.696526508226691
0.03528336380255941,1.722120658135283
0.028153564899451554,1.7367458866544787
0.02413162705667276,1.7440585009140765
0.02248628884826325,1.7422303473491771
0.021572212065813525,1.7385740402193781
