P,A
0.0,1.0
0.1922695738354807,0.7730426164519327
0.3597621407333994,0.6045589692765114
0.4955401387512389,0.4767096134786918
0.6055500495540139,0.3706640237859267
0.6709613478691775,0.2933597621407334
0.7393458870168484,0.23488602576808723
0.78394449950446,0.1873141724479683
0.8275520317145689,0.15460852329038655
0.8424182358771061,0.1298315163528246
0.8721506442021805,0.11298315163528247
0.8771060455896929,0.09811694747274531
0.8880079286422201,0.08880079286422202
0.893954410307235,0.08166501486620417
0.9028741328047573,0.07770069375619426
0.9038652130822598,0.07403369672943509
