A,P,time
0.0,1.5906902086677368,0.0
0.38041733547351525,1.1861958266452648,2009.0
0.5313001605136437,1.0128410914927768,4018.0
0.6292134831460674,0.9149277688603531,6026.0
0.7142857142857143,0.8266452648475121,8035.0
0.7720706260032103,0.7752808988764045,10044.0
0.8041733547351525,0.738362760834671,12053.0
0.8475120385232745,0.6966292134831461,14061.0
0.8796147672552168,0.6645264847512038,16070.0
0.8956661316211879,0.6484751203852328,18079.0
0.9229534510433386,0.6243980738362761,20088.0
0.9309791332263242,0.6035313001605136,22097.0
0.9614767255216693,0.5826645264847512,24105.0
0.9598715890850722,0.5778491171749599,26114.0
0.9630818619582664,0.5666131621187801,28123.0
0.9871589085072231,0.5521669341894061,30132.0
0.9967897271268058,0.5489566613162119,32140.0
0.9919743178170144,0.5345104333868379,34149.0
1.0,0.5425361155698235,36158.0
