A,P,time
1.0,0.0,0.0
0.9004975124378111,0.0810945273631841,9.541
0.8417910447761194,0.13532338308457714,19.08
0.7950248756218907,0.17910447761194032,28.62
0.7641791044776121,0.2119402985074627,38.16
0.7293532338308458,0.24079601990049754,47.7
0.6965174129353234,0.2756218905472637,57.24
0.6626865671641792,0.3074626865671642,66.78
0.6407960199004976,0.33830845771144286,76.32
0.6069651741293532,0.36616915422885576,85.86
0.582089552238806,0.3960199004975125,95.41
0.5502487562189056,0.4248756218905473,105.0
0.5233830845771145,0.45373134328358217,114.0
0.4895522388059702,0.4885572139303483,124.0
0.4666666666666667,0.509452736318408,134.0
0.43084577114427863,0.5452736318407961,143.0
0.40497512437810945,0.5791044776119403,153.0
0.37512437810945276,0.609950248756219,162.0
0.3482587064676617,0.6328358208955225,172.0
0.3194029850746269,0.6616915422885573,181.0
0.2945273631840796,0.682587064676617,191.0
0.26467661691542294,0.7084577114427861,200.0
0.24179104477611943,0.7293532338308458,210.0
0.21592039800995028,0.7542288557213931,219.0
0.19104477611940301,0.7870646766169156,229.0
0.16616915422885575,0.817910447761194,239.0
0.14427860696517414,0.8288557213930349,248.0
0.12636815920398012,0.8577114427860697,258.0
0.10447761194029852,0.8746268656716419,267.0
0.0854726368159204,0.8955223880597016,277.0
0.06995024875621891,0.919402985074627,286.0
0.05482587064676618,0.9233830845771146,296.0
0.04308457711442786,0.9383084577114429,305.0
0.03313432835820896,0.9492537313432836,315.0
0.025970149253731346,0.955223880597015,324.0
0.02029850746268657,0.9621890547263683,334.0
0.016218905472636817,0.9771144278606966,343.0
0.013432835820895524,0.9791044776119404,353.0
