A,P,time
1.0,0.0,0.0
0.8992094861660079,0.05523715415019763,5273.0
0.8359683794466403,0.11264822134387352,10546.0
0.7776679841897234,0.1709486166007905,15819.0
0.7203557312252964,0.22628458498023715,21092.0
0.6679841897233202,0.28656126482213434,26365.0
0.6106719367588933,0.3409090909090909,31638.0
0.5563241106719367,0.3932806324110672,36911.0
0.5059288537549407,0.44466403162055335,42184.0
0.44762845849802374,0.4980237154150198,47457.0
0.3942687747035573,0.5592885375494071,52730.0
0.34486166007905134,0.6037549407114624,58003.0
0.2875494071146245,0.6561264822134387,63276.0
0.2440711462450593,0.7154150197628458,68549.0
0.19861660079051385,0.7559288537549407,73822.0
0.15612648221343872,0.8023715415019763,79095.0
0.11660079051383399,0.8438735177865613,84368.0
0.08181818181818182,0.8873517786561265,89641.0
0.05622529644268775,0.9110671936758894,94914.0
0.03507905138339921,0.941699604743083,100187.0
0.021343873517786563,0.9555335968379446,105460.0
0.012549407114624505,0.958498023715415,110733.0
0.0071541501976284585,0.9792490118577075,116006.0
0.004031620553359684,0.983201581027668,121279.0
0.0022727272727272726,0.983201581027668,126552.0
