A,P,time,cat
1.004,0.0,0.0,0.055
0.907,0.0653,291.0,
0.85,0.129,581.0,
0.78,0.188,872.0,
0.722,0.246,1162.0,
0.672,0.305,1453.0,
0.617,0.36,1743.0,
0.571,0.41,2034.0,
0.522,0.457,2324.0,
0.469,0.509,2615.0,
0.43,0.551,2905.0,
0.392,0.591,3196.0,
0.357,0.632,3487.0,
0.317,0.66,3777.0,
0.286,0.704,4068.0,
0.255,0.725,4358.0,
0.23,0.766,4649.0,
0.204,0.781,4939.0,
0.181,0.81,5230.0,
0.16,0.839,5520.0,
0.141,0.835,5811.0,
0.124,0.869,6101.0,
0.11,0.884,6392.0,
0.0969,0.899,6682.0,
0.0848,0.905,6973.0,
0.0737,0.92,7264.0,
0.0648,0.924,7554.0,
0.0559,0.946,7845.0,
0.0489,0.948,8135.0,
0.0428,0.962,8426.0,
0.0371,0.962,8716.0,
0.0321,0.974,9007.0,
0.0283,0.973,9297.0,
0.0245,0.972,9588.0,
0.0212,0.973,9878.0,
0.0183,0.977,10169.0,
