A,P,time
1.0,0.0,0.0
0.9077231695085256,0.07773319959879639,0.0993
0.8264794383149447,0.15747241725175526,0.199
0.7472417251755266,0.2337011033099298,0.298
0.6820461384152458,0.3049147442326981,0.397
0.6128385155466399,0.3741223671013039,0.497
0.5526579739217653,0.436308926780341,0.596
0.4934804413239719,0.49949849548645936,0.695
0.440320962888666,0.5576730190571716,0.795
0.38415245737211634,0.6088264794383149,0.894
0.3390170511534604,0.6509528585757272,0.993
0.2938816449348044,0.7011033099297893,1.093
0.2577733199598796,0.7352056168505516,1.192
0.2246740220661986,0.7743229689067201,1.291
0.1945837512537613,0.8074222668004013,1.39
0.16850551654964896,0.8224674022066198,1.49
0.14543630892678033,0.839518555667001,1.589
0.12437311935807423,0.8696088264794383,1.688
0.10932798395185557,0.8916750250752257,1.788
0.09358074222668003,0.9127382146439318,1.887
0.08214643931795386,0.9097291875626881,1.986
0.07151454363089269,0.9277833500501504,2.086
0.06318956870611836,0.9378134403209629,2.185
0.05546639919759278,0.9518555667001003,2.284
0.04994984954864593,0.950852557673019,2.384
0.04473420260782347,0.954864593781344,2.483
