P,A
0.0,1.0
0.08330019880715706,0.8986083499005965
0.16699801192842945,0.8101391650099403
0.23956262425447314,0.7485089463220675
0.30616302186878724,0.6819085487077535
0.36779324055666,0.614314115308151
0.4274353876739563,0.5526838966202784
0.4791252485089463,0.5079522862823062
0.5238568588469185,0.4642147117296223
0.5596421471172962,0.41948310139165007
0.6003976143141153,0.38469184890656066
0.6381709741550696,0.34890656063618286
0.6640159045725647,0.31312127236580517
0.6958250497017893,0.2852882703777336
0.7256461232604373,0.2614314115308151
0.7485089463220675,0.2375745526838966
0.7703777335984096,0.21272365805168986
0.7942345924453281,0.19582504970178927
0.8011928429423459,0.17892644135188865
0.8260437375745526,0.16302186878727634
0.8369781312127236,0.147117296222664
0.8538767395626242,0.13618290258449306
0.8578528827037774,0.12326043737574552
0.8628230616302187,0.11133200795228629
0.8876739562624255,0.10139165009940357
0.8866799204771372,0.09244532803180915
0.9025844930417495,0.0852882703777336
0.9095427435387674,0.07783300198807157
0.9025844930417495,0.07017892644135189
0.9254473161033797,0.0640159045725646
0.9234592445328033,0.05894632206759443
0.9363817097415507,0.05357852882703778
0.9403578528827037,0.04900596421471173
0.94831013916501,0.045526838966202784
0.9363817097415507,0.040755467196819085
0.94831013916501,0.03767395626242545
0.9512922465208747,0.03489065606361829
0.9473161033797216,0.0320079522862823
