P,A
0.0,1.0
0.005982053838484547,0.9720837487537388
0.009292123629112662,0.9750747756729812
0.011266201395812563,0.9601196410767697
0.01256231306081755,0.9810568295114657
0.013659022931206383,0.9720837487537388
0.014556331006979065,0.9690927218344966
0.014955134596211367,0.9680957128614158
0.01555333998005982,0.9601196410767697
0.016051844466600202,0.955134596211366
0.016151545363908275,0.9661016949152543
0.016450648055832504,0.9531405782652045
0.016849451645064805,0.9631106679960121
0.01704885343968096,0.9651046859421736
0.01704885343968096,0.9631106679960121
0.017347956131605186,0.9631106679960121
0.01754735792622134,0.9730807577268197
0.017746759720837488,0.9661016949152543
0.017846460618145564,0.9651046859421736
0.01794616151545364,0.9680957128614158
0.01794616151545364,0.9730807577268197
0.01794616151545364,0.9720837487537388
0.01824526420737787,0.9621136590229313
0.01824526420737787,0.9690927218344966
0.018444666001994018,0.9581256231306082
0.018344965104685945,0.9710867397806581
0.018145563310069793,0.9680957128614158
0.018344965104685945,0.9700897308075773
0.018644067796610174,0.9601196410767697
