P,A
0.0,1.0
0.04455544455544456,0.8771228771228772
0.09000999000999002,0.8401598401598402
0.1358641358641359,0.7812187812187813
0.18381618381618384,0.7442557442557444
0.2327672327672328,0.6913086913086913
0.2857142857142857,0.6363636363636365
0.3436563436563437,0.5894105894105894
0.39960039960039967,0.5314685314685316
0.4625374625374626,0.46753246753246763
0.5394605394605395,0.40159840159840166
0.6043956043956045,0.3266733266733267
0.7072927072927073,0.2517482517482518
0.7812187812187813,0.17482517482517484
0.8541458541458542,0.10689310689310691
0.9140859140859142,0.06143856143856145
0.9350649350649353,0.03996003996003997
0.9520479520479521,0.03246753246753247
