A,P
1.0,0.0
0.3306613226452906,0.05060120240480962
0.15731462925851702,0.13627254509018036
0.11222444889779559,0.21943887775551102
0.09358717434869739,0.2955911823647294
0.08256513026052105,0.3607214428857715
0.07444889779559119,0.42084168336673344
0.06693386773547094,0.4719438877755511
0.06142284569138277,0.5210420841683366
0.05531062124248497,0.5581162324649299
0.05090180360721443,0.595190380761523
0.04659318637274549,0.6202404809619239
0.04298597194388778,0.6603206412825652
0.04018036072144288,0.6803607214428858
0.036673346693386774,0.6993987975951903
0.034468937875751504,0.720440881763527
0.032164328657314625,0.7404809619238477
0.030460921843687375,0.750501002004008
0.02875751503006012,0.7635270541082164
0.027354709418837678,0.7685370741482966
0.026252505010020043,0.7725450901803608
0.025150300601202404,0.7845691382765532
0.024248496993987977,0.7955911823647295
0.023146292585170338,0.7975951903807615
0.022845691382765532,0.8056112224448898
0.022244488977955914,0.8096192384769539
0.021643286573146295,0.8136272545090181
0.021042084168336674,0.8186372745490982
0.020541082164328657,0.8236472945891783
0.02004008016032064,0.8216432865731462
