A,P,time
1.0,0.0,0.0
0.7395626242544732,0.24652087475149104,484.0
0.5636182902584492,0.4284294234592445,969.0
0.4274353876739563,0.5705765407554672,1453.0
0.32803180914512925,0.6679920477137178,1937.0
0.24950298210735586,0.7335984095427436,2421.0
0.19284294234592445,0.8021868787276343,2906.0
0.15109343936381708,0.8439363817097415,3390.0
0.12027833001988071,0.8558648111332008,3874.0
0.09811133200795229,0.8916500994035785,4359.0
0.07872763419483102,0.9204771371769385,4843.0
0.0672962226640159,0.9204771371769385,5327.0
0.0573558648111332,0.9314115308151094,5811.0
0.050695825049701784,0.941351888667992,6296.0
0.04512922465208748,0.9502982107355864,6780.0
