A,P,time
1.0,0.0,0.0
0.5745745745745745,0.4094094094094094,9.571
0.4644644644644645,0.5095095095095096,19.14
0.4104104104104104,0.5575575575575576,28.71
0.3743743743743744,0.5895895895895895,38.29
0.3443443443443443,0.6356356356356356,47.86
0.3133133133133133,0.6546546546546547,57.43
0.2882882882882883,0.6796796796796797,67.0
0.2652652652652653,0.7057057057057057,76.57
0.24624624624624625,0.7167167167167167,86.14
0.22922922922922923,0.7407407407407407,95.71
0.21521521521521522,0.7527527527527528,105.0
0.1991991991991992,0.7827827827827828,115.0
0.18218218218218218,0.7837837837837838,124.0
0.17117117117117117,0.7967967967967968,134.0
0.15815815815815815,0.8018018018018018,144.0
0.15015015015015015,0.8288288288288288,153.0
0.13913913913913914,0.8338338338338338,163.0
0.13013013013013014,0.8378378378378378,172.0
0.12212212212212212,0.8448448448448448,182.0
0.11511511511511512,0.8398398398398398,191.0
0.1091091091091091,0.8698698698698699,201.0
0.1031031031031031,0.8748748748748749,211.0
0.0951951951951952,0.8678678678678678,220.0
0.0893893893893894,0.8928928928928929,230.0
0.08338338338338339,0.8858858858858859,239.0
0.07907907907907907,0.8808808808808809,249.0
0.07417417417417417,0.8948948948948949,258.0
0.07047047047047048,0.9059059059059059,268.0
0.06586586586586586,0.914914914914915,278.0
0.06196196196196196,0.8978978978978979,287.0
0.05865865865865866,0.9099099099099099,297.0
0.054754754754754754,0.907907907907908,306.0
0.05185185185185185,0.908908908908909,316.0
0.049049049049049054,0.913913913913914,325.0
0.046646646646646646,0.923923923923924,335.0
