A,P,time
1.0,0.0,0.0
0.914914914914915,0.08628628628628629,2.27
0.8218218218218217,0.16616616616616617,4.54
0.7527527527527528,0.23723723723723722,6.81
0.6896896896896897,0.3053053053053053,9.08
0.6276276276276276,0.3663663663663664,11.35
0.5655655655655655,0.4244244244244244,13.62
0.5135135135135135,0.48148148148148145,15.89
0.4674674674674675,0.5225225225225225,18.16
0.4244244244244244,0.5745745745745745,20.43
0.3933933933933934,0.6136136136136136,22.7
0.3533533533533533,0.6436436436436437,24.97
0.32232232232232233,0.6786786786786787,27.24
0.2902902902902903,0.7107107107107107,29.51
0.26626626626626626,0.7317317317317317,31.78
0.24024024024024024,0.7607607607607608,34.05
0.21521521521521522,0.7737737737737738,36.32
0.19619619619619622,0.8078078078078078,38.59
0.18018018018018017,0.8278278278278278,40.86
0.16416416416416418,0.8348348348348348,43.13
0.14914914914914915,0.8578578578578578,45.4
0.13713713713713716,0.8698698698698699,47.67
0.12512512512512514,0.8718718718718719,49.94
0.11311311311311312,0.8728728728728729,52.21
0.1041041041041041,0.8978978978978979,54.48
0.0942942942942943,0.8998998998998999,56.75
0.08708708708708708,0.9049049049049049,59.02
0.08118118118118119,0.917917917917918,61.29
0.07367367367367367,0.937937937937938,63.56
0.06846846846846848,0.927927927927928,65.83
0.06336336336336336,0.937937937937938,68.1
0.05825825825825826,0.9459459459459459,70.37
0.054854854854854855,0.9539539539539539,72.64
0.05035035035035035,0.9409409409409409,74.91
0.04784784784784785,0.9579579579579579,77.18
0.044344344344344346,0.9529529529529529,79.45
