A,P
0.0,0.0
0.2849344978165939,0.7237991266375546
0.4203056768558952,0.5938864628820961
0.5131004366812226,0.5141921397379913
0.5851528384279476,0.4421397379912664
0.6419213973799126,0.3842794759825327
0.6965065502183406,0.34170305676855894
0.7325327510917031,0.3056768558951965
0.7685589519650654,0.2729257641921397
0.7893013100436681,0.24890829694323144
0.8209606986899562,0.22379912663755455
0.8307860262008734,0.20524017467248906
0.8569868995633187,0.18449781659388648
0.8799126637554585,0.17030567685589518
0.8930131004366811,0.15502183406113534
0.9028384279475982,0.1408296943231441
0.9148471615720524,0.13100436681222707
0.9366812227074235,0.12008733624454149
0.9312227074235807,0.11244541484716156
0.9497816593886462,0.10447598253275107
0.9639737991266375,0.09650655021834062
0.9661572052401747,0.09104803493449781
0.9574235807860262,0.08406113537117904
0.9737991266375545,0.07914847161572051
0.9792576419213974,0.07358078602620087
0.9858078602620087,0.06975982532751092
0.9868995633187773,0.06561135371179039
0.990174672489083,0.06244541484716157
1.0,0.05873362445414847
