P,A
1.0267489711934157,0.0
0.9053497942386831,0.11728395061728396
0.7973251028806585,0.21707818930041153
0.7242798353909464,0.3045267489711934
0.6481481481481481,0.38065843621399176
0.573045267489712,0.45164609053497945
0.5185185185185185,0.5092592592592593
0.45781893004115226,0.5771604938271606
0.41255144032921814,0.6090534979423868
0.36522633744855965,0.6522633744855967
0.33127572016460904,0.6934156378600823
0.29835390946502055,0.7283950617283951
0.271604938271605,0.7582304526748971
0.2366255144032922,0.7829218106995885
0.21502057613168724,0.8127572016460906
0.19444444444444445,0.8333333333333334
0.1748971193415638,0.8467078189300411
0.15534979423868311,0.8652263374485597
0.1409465020576132,0.8806584362139918
0.12654320987654322,0.9002057613168725
0.11522633744855967,0.9125514403292181
0.10174897119341564,0.9156378600823045
0.0933127572016461,0.9269547325102881
0.08323045267489712,0.9300411522633746
0.0757201646090535,0.940329218106996
0.0676954732510288,0.9567901234567902
0.06131687242798354,0.9711934156378601
0.055041152263374485,0.9598765432098766
0.049074074074074076,0.9660493827160493
0.044753086419753084,0.9794238683127572
0.04002057613168724,0.9814814814814815
0.03662551440329218,0.9763374485596708
0.03271604938271605,0.9897119341563786
0.029526748971193416,0.9938271604938271
0.02654320987654321,0.9938271604938271
0.024074074074074074,1.0
