P,A
0.0,1.0
0.027644710578842314,0.9041916167664671
0.053692614770459085,0.8712574850299402
0.08093812375249501,0.8373253493013971
0.1057884231536926,0.8203592814371257
0.13373253493013973,0.7934131736526947
0.1626746506986028,0.7564870259481038
0.19261477045908185,0.7305389221556886
0.22355289421157684,0.7005988023952096
0.2564870259481038,0.6736526946107785
0.2864271457085828,0.6407185628742516
0.32435129740518964,0.6067864271457085
0.36127744510978044,0.5668662674650699
0.3932135728542914,0.530938123752495
0.4351297405189621,0.49001996007984033
0.47504990019960075,0.4500998003992016
0.5219560878243513,0.41217564870259477
0.5668662674650699,0.3642714570858283
0.6197604790419161,0.31736526946107785
0.6636726546906188,0.2624750499001996
0.7325349301397206,0.2115768463073852
0.7944111776447106,0.156686626746507
0.8582834331337326,0.10678642714570859
0.9101796407185629,0.061377245508982034
0.9471057884231536,0.032135728542914174
0.968063872255489,0.01686626746506986
0.9710578842315369,0.009630738522954093
0.9900199600798403,0.006806387225548902
