P,A
0.0,1.0
0.049395161290322585,0.8719758064516129
0.10040322580645161,0.8276209677419354
0.1532258064516129,0.7852822580645161
0.20866935483870966,0.7237903225806451
0.26612903225806456,0.6723790322580646
0.3336693548387097,0.6088709677419355
0.3941532258064516,0.5362903225806452
0.46370967741935487,0.47681451612903225
0.5504032258064516,0.39717741935483875
0.6300403225806451,0.3245967741935484
0.719758064516129,0.23588709677419356
0.7923387096774194,0.15221774193548387
0.8961693548387097,0.07741935483870967
0.9606854838709677,0.03316532258064516
0.9848790322580645,0.017842741935483873
0.9818548387096774,0.014112903225806451
