A,P,time
1.0,0.0,0.0
0.8594059405940594,0.11782178217821782,148.0
0.7465346534653465,0.2297029702970297,296.0
0.6514851485148515,0.3297029702970297,444.0
0.5544554455445545,0.42475247524752474,592.0
0.4752475247524752,0.5108910891089109,740.0
0.39900990099009903,0.5871287128712871,888.0
0.33564356435643566,0.6524752475247525,1036.0
0.27821782178217824,0.7108910891089109,1184.0
0.22871287128712872,0.7534653465346535,1332.0
0.18514851485148515,0.801980198019802,1480.0
0.1504950495049505,0.8415841584158416,1627.0
0.12277227722772277,0.8603960396039604,1775.0
0.09900990099009901,0.8900990099009901,1923.0
0.0801980198019802,0.900990099009901,2071.0
0.06544554455445545,0.9277227722772278,2219.0
0.05336633663366337,0.9356435643564356,2367.0
0.04326732673267327,0.9475247524752475,2515.0
0.03504950495049505,0.9356435643564356,2663.0
0.029009900990099008,0.9643564356435643,2811.0
0.023861386138613862,0.9643564356435643,2959.0
0.0199009900990099,0.9633663366336633,3107.0
