A,P
1.0,0.0
0.6928429423459244,0.04135188866799205
0.47813121272365805,0.11829025844930417
0.3320079522862823,0.2077534791252485
0.22763419483101394,0.30218687872763417
0.15904572564612326,0.3936381709741551
0.10934393638170974,0.48111332007952284
0.07624254473161034,0.5646123260437376
0.05208747514910537,0.6401590457256462
0.03667992047713718,0.7027833001988071
0.025049701789264415,0.7524850894632207
0.017196819085487078,0.7922465208747516
0.011928429423459244,0.8409542743538767
0.008369781312127237,0.8717693836978131
0.0057554671968190856,0.8966202783300199
0.003946322067594433,0.9184890656063619
0.002743538767395626,0.9324055666003975
0.0018886679920477136,0.9383697813121272
0.0013121272365805169,0.945328031809145
0.0,0.9423459244532802
