A,P
1.0,0.0
0.7879396984924624,0.017989949748743718
0.6110552763819095,0.05618090452261306
0.47839195979899496,0.10150753768844221
0.37386934673366834,0.1507537688442211
0.2914572864321608,0.20502512562814068
0.22613065326633167,0.25829145728643216
0.1778894472361809,0.31256281407035175
0.13768844221105528,0.36482412060301506
0.10854271356783919,0.414070351758794
0.08522613065326633,0.46934673366834173
0.06592964824120603,0.5105527638190955
0.05165829145728643,0.5597989949748744
0.040603015075376885,0.6020100502512563
0.03145728643216081,0.6422110552763819
0.02462311557788945,0.6824120603015076
0.019195979899497485,0.7195979899497487
0.01507537688442211,0.7517587939698492
0.011658291457286432,0.7798994974874373
0.009115577889447236,0.8190954773869347
0.0071055276381909544,0.829145728643216
0.005517587939698493,0.8653266331658291
0.004321608040201005,0.8703517587939699
0.0033668341708542717,0.8793969849246231
0.0026130653266331657,0.9005025125628141
0.0020904522613065324,0.9045226130653267
0.0015979899497487438,0.91356783919598
0.0012462311557788945,0.9316582914572865
0.0,0.9376884422110553
0.0,0.9437185929648241
0.0,0.9427135678391959
0.0,0.9396984924623116
0.0,0.950753768844221
