P,A
0.0,1.0
0.142433234421365,0.8209693372898121
0.274975272007913,0.7052423343224531
0.38377843719090016,0.5845697329376854
0.48664688427299707,0.493570722057369
0.5687438180019783,0.40949554896142437
0.6350148367952523,0.34421364985163205
0.6933728981206726,0.2878338278931751
0.7428288822947577,0.23936696340257174
0.7774480712166173,0.1998021760633037
0.8239366963402572,0.16419386745796244
0.8407517309594461,0.1394658753709199
0.8694362017804155,0.11374876360039567
0.8842729970326411,0.09653808110781406
0.9080118694362019,0.0805143422354105
0.9159248269040555,0.06666666666666668
0.9317507418397627,0.055489614243323444
0.9317507418397627,0.04629080118694363
0.9475766567754699,0.038773491592482695
0.9475766567754699,0.032937685459940656
0.9594460929772504,0.027497527200791298
0.9554896142433235,0.023541048466864493
