A,P,time
1.0,0.0,0.0
0.8346693386773547,0.17334669338677353,3824.0
0.7004008016032064,0.30861723446893785,7649.0
0.5791583166332664,0.42384769539078154,11473.0
0.48296593186372744,0.5140280561122245,15298.0
0.4138276553106212,0.5881763527054108,19122.0
0.3517034068136272,0.6452905811623246,22946.0
0.29959919839679355,0.6993987975951903,26771.0
0.25250501002004005,0.7474949899799599,30595.0
0.21442885771543085,0.778557114228457,34419.0
0.18236472945891782,0.8186372745490982,38244.0
0.156312625250501,0.8346693386773547,42068.0
0.1342685370741483,0.8627254509018036,45893.0
0.11322645290581163,0.8787575150300602,49717.0
0.09839679358717435,0.8907815631262526,53541.0
0.08356713426853708,0.9108216432865732,57366.0
0.07234468937875752,0.9188376753507015,61190.0
0.06102204408817635,0.939879759519038,65015.0
0.0533066132264529,0.9408817635270541,68839.0
0.04579158316633266,0.9589178356713427,72663.0
0.03857715430861723,0.9468937875751503,76488.0
0.03346693386773547,0.968937875751503,80312.0
0.028557114228456915,0.9749498997995992,84136.0
0.024849699398797595,0.9779559118236473,87961.0
0.020941883767535068,0.9829659318637275,91785.0
0.01843687374749499,0.9719438877755511,95610.0
0.015531062124248497,0.9839679358717435,99434.0
