P,A
0.0,1.0
0.0,0.9899193548387096
0.0011794354838709678,0.9848790322580645
0.0021169354838709675,0.9808467741935484
0.003094758064516129,0.9677419354838709
0.004002016129032258,0.9667338709677419
0.004858870967741936,0.9596774193548386
0.00561491935483871,0.9606854838709677
0.006300403225806452,0.9576612903225806
0.00686491935483871,0.9526209677419354
0.007399193548387097,0.9485887096774193
0.007822580645161292,0.9516129032258064
0.008145161290322582,0.9385080645161291
0.00841733870967742,0.9435483870967742
0.008790322580645162,0.9264112903225807
0.00907258064516129,0.9435483870967742
0.009133064516129033,0.9475806451612903
0.009425403225806452,0.9495967741935484
0.009657258064516129,0.936491935483871
0.009627016129032257,0.9415322580645162
0.009818548387096775,0.9395161290322581
0.009828629032258064,0.9314516129032259
0.009919354838709678,0.9284274193548387
0.010050403225806451,0.9284274193548387
0.010080645161290322,0.9445564516129032
0.010181451612903226,0.9314516129032259
0.010181451612903226,0.935483870967742
