P,A
0.0,1.0
0.02791625124626122,0.9172482552342972
0.05553339980059821,0.8993020937188436
0.08424725822532404,0.8673978065802593
0.11266201395812564,0.8384845463609173
0.1415752741774676,0.8045862412761716
0.17248255234297108,0.7776669990029912
0.2013958125623131,0.7547357926221336
0.23330009970089735,0.7158524426719841
0.2652043868394816,0.6889332003988036
0.2951146560319043,0.6490528414755734
0.3290129611166501,0.6221335992023929
0.3659022931206381,0.6011964107676969
0.4007976071784647,0.5633100697906281
0.4327018943170489,0.5214356929212364
0.47357926221335994,0.4945164506480559
0.5014955134596212,0.44865403788634106
0.5393818544366901,0.419740777666999
0.5792622133599202,0.378863409770688
0.613160518444666,0.34496510468594216
0.6570289132602194,0.30907278165503493
0.6799601196410769,0.27617148554336995
0.724825523429711,0.2412761714855434
0.7597208374875375,0.21136590229312066
0.8005982053838486,0.18145563310069793
0.8125623130608176,0.15353938185443672
0.8454636091724826,0.13359920239282155
0.8654037886340978,0.11465603190428715
0.8873379860418745,0.09970089730807578
0.8963110667996013,0.08903290129611167
0.9012961116650051,0.08374875373878367
0.9002991026919244,0.07746759720837489
0.8973080757726821,0.07387836490528416
