A,P,time
0.0,1.054968287526427,0.0
0.2864693446088795,0.7695560253699789,0.0172
0.49048625792811845,0.5560253699788584,0.0344
0.6501057082452432,0.40697674418604657,0.0516
0.7505285412262156,0.3012684989429175,0.0689
0.8308668076109937,0.2272727272727273,0.0861
0.8773784355179705,0.1744186046511628,0.103
0.9164904862579282,0.1342494714587738,0.12
0.9386892177589853,0.10676532769556027,0.138
0.9672304439746301,0.08678646934460889,0.155
0.9714587737843553,0.07325581395348837,0.172
0.985200845665962,0.06236786469344609,0.189
0.9989429175475687,0.055073995771670194,0.207
0.9978858350951374,0.049365750528541225,0.224
1.0,0.04503171247357294,0.241
