A,P,time
0.0,1.0411946446961895,0.0
0.04603501544799176,0.9691040164778578,48.32
0.09155509783728116,0.9279093717816684,96.63
0.1369721936148301,0.8764160659114315,145.0
0.1822863027806385,0.8372811534500515,193.0
0.22657054582904224,0.7785787847579815,242.0
0.2687950566426365,0.752832131822863,290.0
0.3079299691040165,0.7013388259526262,338.0
0.3583934088568486,0.6529351184346035,387.0
0.3964984552008239,0.6148300720906282,435.0
0.4387229660144181,0.5787847579814624,483.0
0.4799176107106077,0.533470648815654,531.0
0.5128733264675592,0.48403707518022654,580.0
0.5602471678681772,0.45726055612770344,628.0
0.596292481977343,0.41812564366632343,676.0
0.631307929969104,0.388259526261586,725.0
0.6632337796086509,0.35015447991761073,773.0
0.6992790937178167,0.3141091658084449,821.0
0.729145211122554,0.2852729145211123,870.0
0.761071060762101,0.2554067971163749,918.0
0.7940267765190525,0.22760041194644698,966.0
0.8187435633367662,0.19979402677651906,1015.0
0.8331616889804326,0.17404737384140062,1063.0
0.858908341915551,0.15036045314109164,1111.0
0.8836251287332647,0.13182286302780638,1160.0
0.9001029866117405,0.11431513903192586,1208.0
0.9299691040164779,0.09701338825952627,1256.0
0.9361483007209064,0.0831101956745623,1305.0
0.9546858908341916,0.07023686920700309,1353.0
0.9557157569515964,0.05942327497425335,1401.0
0.9660144181256436,0.050463439752832136,1449.0
0.984552008238929,0.04304840370751802,1498.0
0.995880535530381,0.036560247167868175,1546.0
0.9897013388259526,0.031204943357363544,1594.0
0.9938208032955715,0.02646755921730175,1643.0
0.9969104016477858,0.022966014418125645,1691.0
0.9917610710607621,0.019773429454170956,1739.0
0.9927909371781668,0.01699279093717817,1788.0
1.0,0.014727085478887745,1836.0
