A,P,time
1.0,0.0,0.0
0.817279046673287,0.14299900695134063,814.0
0.702085402184707,0.2591857000993049,1627.0
0.6037735849056605,0.3584905660377359,2441.0
0.5263157894736843,0.44389275074478657,3254.0
0.454816285998014,0.5114200595829196,4068.0
0.3952333664349554,0.5660377358490566,4881.0
0.34458788480635555,0.6156901688182722,5695.0
0.3028798411122145,0.6514399205561073,6508.0
0.26613704071499505,0.6971201588877856,7322.0
0.23237338629592855,0.7239324726911619,8136.0
0.20158887785501492,0.7586891757696128,8949.0
0.1797418073485601,0.7904667328699108,9763.0
0.1588877855014896,0.8063555114200597,10576.0
0.1420059582919563,0.8232373386295929,11390.0
0.12512413108242304,0.8351539225422047,12203.0
0.1102284011916584,0.8510427010923536,13017.0
0.09890764647467726,0.8818272095332672,13831.0
0.08738828202581927,0.8689175769612711,14644.0
0.07825223435948361,0.8967229394240319,15458.0
0.0708043694141013,0.890764647467726,16271.0
0.06295928500496525,0.9106256206554122,17085.0
0.05719960278053625,0.903674280039722,17898.0
0.05233366434955313,0.9126117179741808,18712.0
0.04647467725918571,0.9225422045680239,19525.0
0.04250248262164846,0.9116186693147965,20339.0
