A,P,time
0.0,1.130533484676504,0.0
0.29284903518728717,0.8308740068104427,74.76
0.41316685584562995,0.7060158910329172,150.0
0.49716231555051077,0.6220204313280364,224.0
0.5595913734392736,0.5527809307604994,299.0
0.6061293984108967,0.5107832009080591,374.0
0.6526674233825198,0.45402951191827473,449.0
0.6946651532349603,0.4188422247446084,523.0
0.735527809307605,0.3904653802497162,598.0
0.7639046538024972,0.3598183881952327,673.0
0.7843359818388195,0.3371169125993189,748.0
0.8059023836549375,0.31555051078320095,822.0
0.8274687854710556,0.29511918274687854,897.0
0.8410896708286039,0.2792281498297389,972.0
0.8581157775255391,0.2599318955732123,1047.0
0.866061293984109,0.246311010215664,1121.0
0.887627695800227,0.23155505107832008,1196.0
0.8978433598183883,0.2224744608399546,1271.0
0.9125993189557322,0.20885357548240635,1346.0
0.9239500567536889,0.19750283768444948,1421.0
0.9341657207718501,0.1895573212258797,1495.0
0.9273552780930759,0.18047673098751418,1570.0
0.9353007945516458,0.17253121452894438,1645.0
0.9432463110102156,0.16572077185017026,1720.0
0.9568671963677639,0.15891032917139616,1794.0
0.9625425652667423,0.15437003405221342,1869.0
0.9670828603859251,0.14869466515323496,1944.0
0.9761634506242906,0.14301929625425652,2019.0
0.9795686719636776,0.1362088535754824,2093.0
0.985244040862656,0.13280363223609534,2168.0
0.9920544835414302,0.13053348467650397,2243.0
0.9875141884222475,0.12372304199772985,2318.0
1.0,0.12031782065834279,2392.0
0.9943246311010215,0.11691259931895573,2467.0
0.9988649262202043,0.11577752553916004,2542.0
