A,P,time
1.0,0.0,0.0
0.9251497005988024,0.05089820359281437,57.38
0.8832335329341318,0.1027944111776447,115.0
0.8323353293413174,0.15069860279441116,172.0
0.782435129740519,0.20059880239520958,230.0
0.7345309381237525,0.24850299401197604,287.0
0.6796407185628743,0.2964071856287425,344.0
0.6397205588822356,0.34730538922155685,402.0
0.5868263473053892,0.39620758483033935,459.0
0.5449101796407186,0.4421157684630739,516.0
0.49600798403193613,0.48502994011976047,574.0
0.45908183632734534,0.5269461077844312,631.0
0.41317365269461076,0.5758483033932136,688.0
0.3722554890219561,0.6117764471057884,746.0
0.3323353293413174,0.6497005988023953,803.0
0.2924151696606786,0.6956087824351297,861.0
0.26047904191616766,0.7375249500998003,918.0
0.21956087824351297,0.7604790419161677,975.0
0.18962075848303395,0.8073852295409182,1033.0
0.1596806387225549,0.8333333333333333,1090.0
0.1317365269461078,0.8493013972055888,1148.0
0.10778443113772455,0.8832335329341318,1205.0
0.08852295409181637,0.8992015968063872,1262.0
0.07025948103792416,0.9311377245508983,1320.0
0.0559880239520958,0.9331337325349301,1377.0
0.04421157684630739,0.9530938123752495,1434.0
0.03512974051896208,0.9750499001996008,1492.0
0.028243512974051897,0.9650698602794411,1549.0
0.02285429141716567,0.9770459081836327,1606.0
0.019261477045908186,0.9700598802395209,1664.0
0.016067864271457087,0.9790419161676647,1721.0
0.014071856287425149,0.9800399201596807,1779.0
0.012674650698602795,0.9800399201596807,1836.0
