A,P,time
1.0,0.0,0.0
0.9126117179741808,0.05372393247269117,40.36
0.864945382323734,0.10625620655412116,80.71
0.8073485600794439,0.1588877855014896,121.0
0.7646474677259186,0.20953326713008938,161.0
0.7140019860973188,0.26017874875868924,202.0
0.6633565044687191,0.3078450844091361,242.0
0.6097318768619663,0.3624627606752731,282.0
0.5590863952333665,0.40714995034756707,323.0
0.5153922542204569,0.4607745779543198,363.0
0.4637537239324728,0.5124131082423039,404.0
0.41708043694141017,0.5531281032770606,444.0
0.3793445878848064,0.5998013902681232,484.0
0.3366434955312811,0.6405163853028799,525.0
0.2969215491559087,0.6832174776564052,565.0
0.2552135054617677,0.720953326713009,605.0
0.22144985104270112,0.7547169811320755,646.0
0.18669314796425027,0.7864945382323735,686.0
0.15590863952333667,0.8133068520357498,726.0
0.13008937437934462,0.8530287984111222,767.0
0.10526315789473685,0.8709036742800398,807.0
0.08470705064548163,0.8947368421052633,847.0
0.06772591857000994,0.9006951340615691,888.0
0.05362462760675273,0.9354518371400199,928.0
0.04170804369414102,0.9473684210526316,969.0
0.03296921549155909,0.9473684210526316,1009.0
0.026514399205561076,0.9672293942403178,1049.0
0.021648460774577955,0.9553128103277061,1090.0
0.01787487586891758,0.9672293942403178,1130.0
