A,P,time,cat
1.008,0.0,0.0,0.011
0.927,0.0607,357.0,
0.87,0.122,714.0,
0.813,0.18,1070.0,
0.754,0.236,1427.0,
0.693,0.289,1784.0,
0.647,0.346,2141.0,
0.595,0.397,2498.0,
0.552,0.45,2855.0,
0.501,0.489,3211.0,
0.461,0.539,3568.0,
0.419,0.583,3925.0,
0.38,0.626,4282.0,
0.342,0.657,4639.0,
0.313,0.691,4995.0,
0.279,0.716,5352.0,
0.249,0.756,5709.0,
0.22,0.766,6066.0,
0.2,0.798,6423.0,
0.173,0.818,6780.0,
0.155,0.852,7136.0,
0.137,0.849,7493.0,
0.12,0.865,7850.0,
0.107,0.88,8207.0,
0.0936,0.902,8564.0,
0.0815,0.915,8920.0,
0.0715,0.933,9277.0,
0.0631,0.946,9634.0,
0.0549,0.954,9991.0,
0.0485,0.947,10348.0,
0.0424,0.961,10704.0,
0.0372,0.961,11061.0,
0.0327,0.977,11418.0,
0.0289,0.97,11775.0,
0.0254,0.972,12132.0,
0.0222,0.975,12489.0,
0.0196,0.98,12845.0,
0.0171,0.982,13202.0,
0.0155,0.985,13559.0,
