P,A
0.0,1.0
0.03431174089068826,0.9443319838056681
0.0688259109311741,0.9048582995951417
0.1062753036437247,0.8805668016194332
0.14473684210526314,0.825910931174089
0.18421052631578946,0.7935222672064778
0.2257085020242915,0.7398785425101214
0.2692307692307693,0.6983805668016194
0.31275303643724695,0.6548582995951417
0.3603238866396761,0.6123481781376519
0.4129554655870445,0.5647773279352227
0.46558704453441296,0.5080971659919028
0.52834008097166,0.4524291497975709
0.5961538461538461,0.3815789473684211
0.6710526315789475,0.30364372469635625
0.7661943319838057,0.2145748987854251
0.8917004048582996,0.10222672064777329
0.992914979757085,0.008765182186234817
0.9989878542510121,0.0037955465587044533
1.0121457489878543,0.0037854251012145747
