A,P,time
0.0,1.0908108108108105,0.0
0.4205405405405405,0.6237837837837837,714.0
0.5708108108108109,0.46486486486486484,1427.0
0.6745945945945946,0.3708108108108108,2141.0
0.732972972972973,0.30162162162162165,2855.0
0.7848648648648648,0.2508108108108108,3568.0
0.8281081081081081,0.20756756756756756,4282.0
0.8616216216216216,0.17405405405405405,4995.0
0.8832432432432431,0.14810810810810812,5709.0
0.9102702702702702,0.1254054054054054,6423.0
0.9243243243243242,0.10810810810810811,7136.0
0.9275675675675675,0.09318918918918918,7850.0
0.9535135135135134,0.07848648648648648,8564.0
0.9643243243243242,0.06735135135135135,9277.0
0.9805405405405405,0.05848648648648649,9991.0
0.9816216216216216,0.05145945945945946,10704.0
0.9902702702702703,0.044216216216216214,11418.0
0.9956756756756757,0.03827027027027027,12132.0
0.9913513513513513,0.03405405405405405,12845.0
1.0,0.02962162162162162,13559.0
