A,P,time
0.0,1.0668789808917196,0.0
0.3259023354564756,0.708067940552017,670.0
0.46178343949044587,0.5690021231422506,1339.0
0.5562632696390659,0.48619957537154995,2009.0
0.6146496815286624,0.4171974522292994,2678.0
0.6634819532908706,0.36199575371549897,3348.0
0.7091295116772824,0.31422505307855625,4018.0
0.7590233545647559,0.28025477707006374,4687.0
0.778131634819533,0.2515923566878981,5357.0
0.8142250530785563,0.2218683651804671,6026.0
0.8333333333333334,0.19851380042462846,6696.0
0.8545647558386413,0.1804670912951168,7366.0
0.8715498938428875,0.1613588110403397,8035.0
0.8757961783439491,0.14543524416135883,8705.0
0.8959660297239915,0.1326963906581741,9374.0
0.9055201698513801,0.118895966029724,10044.0
0.9299363057324841,0.10828025477707007,10713.0
0.935244161358811,0.09830148619957538,11383.0
0.940552016985138,0.08938428874734608,12053.0
0.9575371549893844,0.0821656050955414,12722.0
0.9522292993630574,0.07441613588110403,13392.0
0.9575371549893844,0.06804670912951169,14061.0
0.961783439490446,0.06263269639065817,14731.0
0.9819532908704884,0.056794055201698515,15401.0
0.9723991507430999,0.05212314225053079,16070.0
0.9851380042462846,0.04787685774946922,16740.0
0.9830148619957538,0.04363057324840764,17409.0
1.0,0.040339702760084924,18079.0
