A,P,time,cat
1.01,0.0,0.0,0.10375000000000001
0.893,0.096,654.0,
0.805,0.174,1308.0,
0.744,0.234,1962.0,
0.692,0.284,2617.0,
0.634,0.336,3271.0,
0.597,0.371,3925.0,
0.56,0.4,4579.0,
0.526,0.429,5233.0,
0.507,0.463,5887.0,
0.478,0.481,6542.0,
0.461,0.501,7196.0,
0.444,0.523,7850.0,
0.422,0.531,8504.0,
0.413,0.552,9158.0,
0.397,0.556,9812.0,
0.39,0.573,10467.0,
0.374,0.581,11121.0,
0.363,0.59,11775.0,
0.357,0.597,12429.0,
0.351,0.612,13083.0,
0.343,0.617,13737.0,
0.338,0.614,14391.0,
0.335,0.618,15046.0,
0.325,0.627,15700.0,
0.323,0.636,16354.0,
0.314,0.63,17008.0,
0.314,0.647,17662.0,
0.31,0.638,18316.0,
0.306,0.647,18971.0,
0.302,0.651,19625.0,
0.3,0.643,20279.0,
0.297,0.649,20933.0,
0.292,0.657,21587.0,
0.293,0.651,22241.0,
0.295,0.661,22896.0,
0.291,0.658,23550.0,
0.287,0.659,24204.0,
0.289,0.663,24858.0,
