A,P
1.0,0.0
0.0606425702811245,0.05471887550200803
0.05642570281124498,0.10943775100401607
0.05301204819277108,0.16265060240963855
0.04879518072289157,0.21686746987951808
0.0460843373493976,0.26506024096385544
0.043172690763052204,0.31927710843373497
0.03995983935742972,0.3704819277108434
0.03634538152610442,0.4216867469879518
0.03393574297188755,0.47088353413654616
0.030421686746987954,0.5150602409638554
0.027610441767068273,0.5632530120481928
0.02469879518072289,0.6054216867469879
0.021987951807228914,0.643574297188755
0.019477911646586347,0.6867469879518073
0.01706827309236948,0.7289156626506024
0.014558232931726908,0.7700803212851406
0.012449799196787148,0.8012048192771085
0.01034136546184739,0.8343373493975903
0.008714859437751004,0.857429718875502
0.006987951807228916,0.8845381526104418
0.005682730923694779,0.9156626506024097
0.004447791164658634,0.926706827309237
0.003504016064257028,0.9417670682730923
0.0027510040160642567,0.9628514056224899
0.002068273092369478,0.9658634538152611
0.0015963855421686748,0.9809236947791165
0.0011947791164658636,0.9769076305220883
0.0,0.998995983935743
