A,P,time
1.0,0.0,0.0
0.6961271102284012,0.2899702085402185,0.477
0.6226415094339623,0.3694141012909633,0.955
0.5710029791459782,0.4220456802383317,1.432
0.5263157894736843,0.45978152929493554,1.909
0.4826216484607746,0.5054617676266138,2.386
0.4508440913604767,0.5471698113207548,2.864
0.40814299900695133,0.576961271102284,3.341
0.3803376365441907,0.6077457795431976,3.818
0.35451837140019865,0.6425024826216486,4.296
0.32472691161866934,0.666335650446872,4.773
0.3028798411122145,0.6852035749751738,5.25
0.2790466732869911,0.7159880834160874,5.728
0.2581926514399206,0.7418073485600796,6.205
0.24627606752730885,0.7477656405163854,6.682
0.22442899702085406,0.7586891757696128,7.159
0.20953326713008938,0.7894736842105264,7.637
0.19563058589870908,0.8003972194637539,8.114
0.18172790466732872,0.8123138033763655,8.591
0.1708043694141013,0.8272095332671301,9.069
0.16087388282025822,0.8311817279046674,9.546
0.1519364448857994,0.8381330685203575,10.02
0.14299900695134063,0.8480635551142006,10.5
0.13505461767626617,0.8570009930486595,10.98
0.12611717974180736,0.8629592850049653,11.46
0.1201588877855015,0.8709036742800398,11.93
0.11420059582919564,0.8709036742800398,12.41
0.1092353525322741,0.8798411122144986,12.89
0.10427010923535254,0.8838133068520359,13.36
0.0990069513406157,0.8957298907646476,13.84
0.09433962264150944,0.8987090367428006,14.32
0.09046673286991064,0.8927507447864946,14.8
0.08679245283018869,0.909632571996028,15.27
0.08401191658391262,0.9026812313803377,15.75
0.07984111221449852,0.9155908639523338,16.23
0.07924528301886793,0.9145978152929495,16.71
0.07537239324726912,0.9155908639523338,17.18
0.07428003972194638,0.9255213505461769,17.66
