A,P
1.0,0.0
0.8231155778894472,0.12261306532663316
0.6874371859296483,0.26733668341708544
0.5728643216080401,0.3919597989949749
0.4683417085427136,0.49045226130653263
0.3899497487437186,0.5668341708542713
0.3206030150753769,0.6472361809045226
0.2683417085427136,0.7035175879396984
0.21909547738693466,0.7467336683417085
0.1829145728643216,0.785929648241206
0.1507537688442211,0.8100502512562815
0.12562814070351758,0.8532663316582915
0.10452261306532663,0.871356783919598
0.08683417085427136,0.8824120603015075
0.07165829145728643,0.9005025125628141
0.0592964824120603,0.9175879396984925
0.04954773869346733,0.9185929648241207
0.04130653266331658,0.9236180904522614
0.03457286432160804,0.9386934673366835
0.028743718592964825,0.9427135678391959
0.024020100502512565,0.9467336683417085
0.020502512562814074,0.9517587939698492
0.017386934673366834,0.9577889447236181
