A,P
1.0,0.0
0.883629191321499,0.056311637080867845
0.7840236686390533,0.14398422090729782
0.6913214990138067,0.22978303747534518
0.6193293885601577,0.3116370808678501
0.5522682445759369,0.38362919132149903
0.4881656804733728,0.4388560157790927
0.43984220907297833,0.5039447731755424
0.3895463510848126,0.5493096646942801
0.34615384615384615,0.5927021696252465
0.3106508875739645,0.6400394477317555
0.27514792899408286,0.6656804733727811
0.24753451676528598,0.700197238658777
0.21992110453648916,0.7248520710059171
0.1942800788954635,0.7514792899408284
0.17357001972386588,0.7761341222879685
0.15581854043392504,0.7938856015779093
0.13806706114398423,0.81163708086785
0.1222879684418146,0.831360946745562
0.10946745562130178,0.8431952662721893
0.09783037475345167,0.8599605522682445
0.08757396449704143,0.863905325443787
0.07840236686390532,0.8796844181459567
0.07041420118343196,0.8846153846153846
0.06291913214990137,0.8895463510848126
0.05571992110453649,0.8984220907297831
0.04960552268244576,0.9013806706114399
0.04398422090729783,0.9003944773175543
0.0398422090729783,0.9151873767258383
0.035700197238658776,0.9260355029585798
0.032051282051282055,0.9220907297830375
0.028599605522682446,0.9388560157790926
0.02593688362919132,0.9240631163708087
0.023175542406311637,0.9240631163708087
0.020808678500986194,0.9388560157790926
0.018934911242603547,0.9437869822485206
0.017061143984220907,0.9447731755424063
