A,P,time
0.0,1.2096969696969697,0.0
0.28,0.8836363636363637,471.0
0.4060606060606061,0.7636363636363637,942.0
0.49333333333333335,0.6787878787878789,1412.0
0.5587878787878788,0.6096969696969697,1883.0
0.6024242424242424,0.5527272727272727,2354.0
0.6581818181818183,0.5066666666666667,2825.0
0.6957575757575757,0.4678787878787879,3296.0
0.7248484848484849,0.4412121212121212,3766.0
0.7466666666666667,0.41212121212121217,4237.0
0.7684848484848485,0.3866666666666667,4708.0
0.8012121212121213,0.36484848484848487,5179.0
0.8133333333333335,0.34545454545454546,5650.0
0.827878787878788,0.32363636363636367,6120.0
0.8533333333333333,0.3078787878787879,6591.0
0.8618181818181818,0.2957575757575758,7062.0
0.8763636363636363,0.28242424242424247,7533.0
0.8824242424242424,0.2703030303030303,8004.0
0.896969696969697,0.2606060606060606,8474.0
0.9006060606060606,0.25333333333333335,8945.0
0.9139393939393939,0.24121212121212124,9416.0
0.92,0.23393939393939395,9887.0
0.9357575757575758,0.2290909090909091,10358.0
0.936969696969697,0.22303030303030305,10829.0
0.9442424242424243,0.2109090909090909,11299.0
0.9636363636363637,0.20848484848484847,11770.0
0.9684848484848486,0.20242424242424245,12241.0
0.9600000000000001,0.19878787878787882,12712.0
0.9781818181818183,0.19272727272727275,13183.0
0.9696969696969698,0.1890909090909091,13653.0
0.9745454545454546,0.18666666666666668,14124.0
0.9915151515151515,0.1806060606060606,14595.0
0.9939393939393939,0.17939393939393938,15066.0
0.9878787878787879,0.17454545454545453,15537.0
0.9939393939393939,0.17212121212121212,16007.0
0.9818181818181819,0.1672727272727273,16478.0
1.0,0.16606060606060608,16949.0
