A,P,time
1.0,0.0,0.0
0.8946322067594433,0.10139165009940357,12.11
0.8061630218687873,0.1918489065606362,24.23
0.7147117296222664,0.2783300198807157,36.34
0.6441351888667992,0.34890656063618286,48.46
0.5805168986083499,0.4165009940357853,60.57
0.5198807157057654,0.46620278330019876,72.69
0.46719681908548705,0.5198807157057654,84.8
0.42047713717693835,0.5725646123260437,96.91
0.3807157057654076,0.6172962226640158,109.0
0.3439363817097415,0.6510934393638171,121.0
0.305168986083499,0.6809145129224653,133.0
0.2803180914512922,0.7157057654075546,145.0
0.2504970178926441,0.7455268389662028,157.0
0.22465208747514911,0.7733598409542743,170.0
0.20477137176938368,0.7922465208747516,182.0
0.18588469184890655,0.809145129224652,194.0
0.16699801192842945,0.820079522862823,206.0
0.15109343936381708,0.8399602385685885,218.0
0.13916500994035785,0.8578528827037774,230.0
0.12624254473161034,0.8489065606361829,242.0
0.11630218687872763,0.8737574552683897,254.0
0.10437375745526839,0.8836978131212724,267.0
0.09562624254473161,0.8956262425447317,279.0
0.08866799204771372,0.8996023856858847,291.0
0.08101391650099404,0.9155069582504971,303.0
0.07455268389662027,0.9204771371769385,315.0
0.06998011928429423,0.9174950298210736,327.0
0.06391650099403579,0.9304174950298211,339.0
0.058846918489065606,0.9324055666003975,351.0
0.055666003976143144,0.9383697813121272,363.0
0.05178926441351889,0.9373757455268389,376.0
0.04860834990059642,0.941351888667992,388.0
0.04562624254473161,0.945328031809145,400.0
0.042743538767395624,0.9552683896620278,412.0
0.04095427435387674,0.9572564612326043,424.0
