A,P
0.0,0.0
0.2864983534577388,0.7398463227222832
0.45883644346871566,0.5686059275521405
0.5872667398463227,0.4555433589462129
0.6717892425905598,0.3743139407244786
0.7497255762897914,0.30625686059275525
0.8046103183315038,0.2524698133918771
0.8298572996706916,0.21844127332601537
0.8836443468715697,0.18551042810098792
0.8924259055982436,0.15806805708013172
0.9198682766190999,0.1394072447859495
0.9308452250274423,0.12294182217343579
0.960482985729967,0.10724478594950602
0.960482985729967,0.09813391877058177
0.9747530186608123,0.08825466520307354
0.9879253567508233,0.08100987925356751
0.9879253567508233,0.07497255762897914
1.0,0.06970362239297476
