A,P
0.0,0.0
0.1772428884026258,0.8391684901531729
0.30962800875273516,0.7078774617067833
0.40809628008752735,0.6159737417943106
0.49124726477024067,0.5350109409190371
0.5590809628008753,0.4770240700218818
0.6192560175054703,0.4190371991247265
0.661925601750547,0.3730853391684902
0.7067833698030634,0.3358862144420131
0.7417943107221007,0.30087527352297594
0.7691466083150984,0.2724288840262582
0.7997811816192559,0.2461706783369803
0.8205689277899343,0.2297592997811816
0.8413566739606126,0.20678336980306344
0.8654266958424508,0.18927789934354483
0.87527352297593,0.17396061269146607
0.8862144420131292,0.16301969365426694
0.899343544857768,0.1487964989059081
0.9223194748358862,0.1400437636761488
0.924507658643326,0.12800875273522977
0.9266958424507657,0.11925601750547045
0.9354485776805251,0.11050328227571116
0.9507658643326039,0.10525164113785557
0.9398249452954047,0.09912472647702407
0.9660831509846827,0.09310722100656454
0.9726477024070022,0.08851203501094092
0.9693654266958425,0.08402625820568926
0.9573304157549234,0.08008752735229759
0.9781181619256017,0.07669584245076586
0.9770240700218819,0.07308533916849015
1.0,0.0712253829321663
0.9890590809628008,0.06849015317286652
