P,A
0.0,1.0
0.027064676616915424,0.8845771144278608
0.054328358208955235,0.8477611940298508
0.08228855721393036,0.8358208955223881
0.10945273631840798,0.800995024875622
0.14029850746268657,0.782089552238806
0.16815920398009954,0.7512437810945275
0.20000000000000004,0.718407960199005
0.22885572139303487,0.682587064676617
0.26268656716417915,0.6527363184079603
0.2935323383084577,0.6228855721393035
0.32338308457711445,0.592039800995025
0.3592039800995025,0.5621890547263682
0.3980099502487563,0.5233830845771145
0.43084577114427863,0.48557213930348264
0.4616915422885573,0.45074626865671646
0.49751243781094534,0.41890547263681593
0.5412935323383086,0.38009950248756225
0.5870646766169154,0.34328358208955223
0.6248756218905474,0.300497512437811
0.6626865671641792,0.2656716417910448
0.7213930348258707,0.22189054726368163
0.7671641791044778,0.17711442786069653
0.8029850746268659,0.13631840796019903
0.8567164179104478,0.09582089552238807
0.8995024875621892,0.05990049751243781
0.9393034825870648,0.03154228855721393
0.9661691542288559,0.016318407960199007
0.9781094527363186,0.009611940298507465
0.9800995024875623,0.007512437810945275
0.9771144278606966,0.00682587064676617
