P,A
0.0,1.0
0.024428997020854024,0.9016881827209534
0.048758689175769615,0.8679245283018869
0.0733862959285005,0.8530287984111222
0.09811320754716982,0.8212512413108243
0.12611717974180736,0.8093346573982125
0.1499503475670308,0.7686196623634559
0.17576961271102284,0.7418073485600796
0.20456802383316783,0.7199602780536247
0.23138033763654423,0.6881827209533268
0.2621648460774578,0.6683217477656407
0.29195630585898713,0.6385302879841113
0.3187686196623635,0.6097318768619663
0.3495531281032771,0.5789473684210527
0.3793445878848064,0.5441906653426019
0.4210526315789474,0.5203574975173785
0.44985104270109244,0.4836146971201589
0.47567030784508446,0.45283018867924535
0.5124131082423039,0.4210526315789474
0.5521350546176764,0.38430983118172796
0.5968222442899702,0.35054617676266137
0.6276067527308838,0.31281032770605766
0.6613704071499504,0.27308838133068525
0.7040714995034757,0.2303872889771599
0.7547169811320755,0.19563058589870908
0.7884806355511421,0.15491559086395235
0.833167825223436,0.11519364448857995
0.8748758689175771,0.07656405163853029
0.9136047666335652,0.044687189672293945
0.9652432969215492,0.022740814299900696
0.9751737835153923,0.012214498510427012
0.9751737835153923,0.008321747765640517
0.9791459781529296,0.00708043694141013
0.9781529294935453,0.006713008937437936
0.9771598808341609,0.006514399205561073
0.9672293942403178,0.006494538232373386
