A,P,time,cat
1.005,0.0,0.0,0.038
0.888,0.0908,30.26,
0.812,0.177,60.51,
0.737,0.257,90.77,
0.667,0.327,121.0,
0.607,0.388,151.0,
0.547,0.45,182.0,
0.49,0.499,212.0,
0.447,0.55,242.0,
0.403,0.593,272.0,
0.365,0.63,303.0,
0.324,0.672,333.0,
0.296,0.7,363.0,
0.269,0.729,393.0,
0.242,0.76,424.0,
0.221,0.776,454.0,
0.2,0.792,484.0,
0.181,0.829,514.0,
0.164,0.825,545.0,
0.149,0.837,575.0,
0.135,0.861,605.0,
0.124,0.88,635.0,
0.112,0.894,666.0,
0.102,0.896,696.0,
0.0938,0.899,726.0,
0.087,0.906,756.0,
0.0795,0.912,787.0,
0.0727,0.922,817.0,
0.0682,0.925,847.0,
0.0631,0.931,877.0,
0.0584,0.94,908.0,
0.0539,0.938,938.0,
0.0507,0.941,968.0,
0.0472,0.951,998.0,
0.044,0.96,1029.0,
0.042,0.961,1059.0,
