A,P
1.0,0.0
0.08823529411764706,0.03918245264207378
0.08444666001994018,0.07816550348953141
0.08115653040877369,0.11864406779661017
0.07647058823529412,0.15553339980059822
0.07298105682951148,0.1964107676969093
0.06929212362911268,0.23529411764705885
0.06600199401794617,0.2721834496510469
0.061814556331006985,0.3180458624127618
0.057926221335992026,0.3489531405782652
0.05383848454636092,0.39182452642073784
0.0502492522432702,0.42871385842472587
0.047557328015952145,0.46859421734795614
0.04366899302093719,0.5074775672981058
0.039980059820538386,0.5453639082751746
0.03589232303090728,0.5772681954137587
0.0325024925224327,0.6171485543369891
0.0288135593220339,0.659022931206381
0.0251246261216351,0.6969092721834497
0.021934197407776673,0.7258225324027917
0.018544366899302094,0.761714855433699
0.015353938185443672,0.8055832502492524
0.012362911266201397,0.8374875373878365
0.00926221335992024,0.8614157527417747
0.006630109670987039,0.8923230309072783
0.004376869391824527,0.918245264207378
0.0028015952143569294,0.9341974077766702
0.0018743768693918247,0.9491525423728814
0.0014755732801595217,0.9531405782652045
0.001326021934197408,0.9611166500498505
0.00127617148554337,0.9531405782652045
