P,A
0.0,1.0
0.1280241935483871,0.8810483870967742
0.23891129032258063,0.7550403225806451
0.342741935483871,0.6703629032258065
0.4183467741935484,0.5846774193548386
0.4949596774193548,0.5070564516129032
0.5645161290322581,0.4375
0.626008064516129,0.39112903225806456
0.6683467741935484,0.3397177419354839
0.7127016129032258,0.2943548387096774
0.7459677419354839,0.2610887096774194
0.779233870967742,0.22580645161290322
0.8054435483870969,0.1965725806451613
0.8266129032258064,0.17439516129032256
0.8497983870967741,0.15221774193548387
0.8891129032258065,0.13306451612903228
0.8931451612903226,0.11693548387096775
0.9002016129032259,0.10282258064516128
0.9112903225806452,0.09012096774193548
0.9254032258064516,0.07832661290322582
0.935483870967742,0.06995967741935484
0.9445564516129032,0.06149193548387097
0.9526209677419354,0.053830645161290325
0.9455645161290323,0.04798387096774194
0.9455645161290323,0.042741935483870966
0.9727822580645161,0.03770161290322581
0.9717741935483871,0.03326612903225807
0.9657258064516129,0.029838709677419355
0.9929435483870968,0.02651209677419355
0.9838709677419355,0.023487903225806454
0.9778225806451613,0.02096774193548387
