A,P,time,cat
0.997,0.0,0.0,0.052500000000000005
0.893,0.0737,125.0,
0.826,0.143,249.0,
0.761,0.213,374.0,
0.698,0.275,498.0,
0.638,0.336,623.0,
0.579,0.395,748.0,
0.529,0.451,872.0,
0.482,0.505,997.0,
0.432,0.545,1122.0,
0.392,0.598,1246.0,
0.349,0.645,1371.0,
0.313,0.677,1495.0,
0.277,0.711,1620.0,
0.249,0.738,1745.0,
0.222,0.773,1869.0,
0.197,0.801,1994.0,
0.174,0.805,2118.0,
0.153,0.826,2243.0,
0.135,0.855,2368.0,
0.119,0.878,2492.0,
0.104,0.886,2617.0,
0.0925,0.904,2742.0,
0.0819,0.904,2866.0,
0.0724,0.915,2991.0,
0.064,0.931,3115.0,
0.0553,0.943,3240.0,
0.0496,0.938,3365.0,
0.044,0.953,3489.0,
0.0393,0.968,3614.0,
0.0347,0.971,3739.0,
0.0311,0.972,3863.0,
0.0278,0.969,3988.0,
0.0251,0.969,4112.0,
0.0227,0.957,4237.0,
