P,A
0.0,1.0
0.05383848454636092,0.8205383848454636
0.11066799601196411,0.7776669990029912
0.17148554336989033,0.711864406779661
0.23529411764705885,0.6540378863409771
0.3000997008973081,0.5822532402791626
0.3738783649052842,0.5194416749750749
0.45264207377866406,0.4346959122632104
0.5483549351944168,0.35493519441674976
0.6440677966101696,0.26321036889332006
0.7527417746759721,0.16151545363908276
0.8703888334995016,0.07417746759720838
0.9441674975074776,0.0284147557328016
0.9491525423728814,0.016849451645064805
0.9690927218344966,0.014855433698903292
