A,P,time,cat
0.997,0.0,0.0,0.033
0.835,0.164,542.0,
0.715,0.274,1085.0,
0.615,0.379,1627.0,
0.534,0.469,2169.0,
0.456,0.548,2712.0,
0.389,0.609,3254.0,
0.34,0.664,3797.0,
0.29,0.716,4339.0,
0.251,0.748,4881.0,
0.215,0.783,5424.0,
0.189,0.819,5966.0,
0.159,0.845,6508.0,
0.137,0.867,7051.0,
0.119,0.878,7593.0,
0.102,0.901,8135.0,
0.0882,0.919,8678.0,
0.0759,0.922,9220.0,
0.0647,0.933,9762.0,
0.0569,0.948,10305.0,
0.0491,0.947,10847.0,
0.0429,0.954,11390.0,
0.0371,0.956,11932.0,
0.0319,0.962,12474.0,
0.0281,0.968,13017.0,
0.0243,0.961,13559.0,
