A,P,time
1.0,0.0,0.0
0.8846539618856569,0.12236710130391174,3.485
0.7853560682046139,0.21965897693079237,6.97
0.700100300902708,0.3029087261785356,10.45
0.6288866599799399,0.3811434302908726,13.94
0.5606820461384153,0.44533600802407225,17.42
0.49047141424272817,0.5045135406218656,20.91
0.4373119358074223,0.5576730190571716,24.39
0.39317953861584753,0.6088264794383149,27.88
0.350050150451354,0.649949849548646,31.36
0.316950852557673,0.6890672016048145,34.85
0.28184553660982953,0.7221664994984954,38.33
0.24874623871614845,0.757271815446339,41.82
0.22166499498495487,0.7863590772316951,45.3
0.19959879638916753,0.810431293881645,48.79
0.1765295887662989,0.8244734202607823,52.27
0.1584754262788365,0.8375125376128385,55.76
0.14042126379137412,0.8696088264794383,59.24
0.12637913741223672,0.8736208625877633,62.73
0.11133400200601806,0.896690070210632,66.21
0.10130391173520563,0.9087261785356069,69.7
0.09047141424272818,0.9197592778335005,73.18
0.08134403209628888,0.925777331995988,76.67
0.07211634904714143,0.9187562688064193,80.15
0.06579739217652959,0.9418254764292878,83.64
0.0592778335005015,0.9448345035105316,87.12
0.05265797392176529,0.9307923771313942,90.61
0.04694082246740221,0.9588766298896689,94.09
0.04272818455366098,0.9679037111334001,97.58
0.03841524573721163,0.954864593781344,101.0
0.03450351053159478,0.9658976930792377,105.0
0.031193580742226678,0.9709127382146439,108.0
0.02818455366098295,0.966900702106319,112.0
0.025877632898696087,0.9859578736208626,115.0
