P,A
0.0,1.0
0.030914512922465207,0.8707753479125249
0.060039761431411535,0.8449304174950298
0.08956262425447316,0.8101391650099403
0.11829025844930417,0.7823061630218688
0.15009940357852883,0.7514910536779325
0.18190854870775347,0.7226640159045725
0.21272365805168986,0.6938369781312127
0.24751491053677932,0.6510934393638171
0.2842942345924453,0.614314115308151
0.31411530815109345,0.588469184890656
0.35685884691848907,0.547713717693837
0.3956262425447316,0.5099403578528827
0.43339960238568587,0.46719681908548705
0.48111332007952284,0.4284294234592445
0.5308151093439364,0.3757455268389662
0.5785288270377733,0.33001988071570576
0.6272365805168986,0.2803180914512922
0.6868787276341948,0.22763419483101394
0.7564612326043738,0.16401590457256462
0.8250497017892644,0.10139165009940357
0.9135188866799205,0.04095427435387674
0.9622266401590457,0.010735586481113321
0.9691848906560636,0.006053677932405566
0.967196819085487,0.005566600397614314
0.9721669980119284,0.005417495029821073
