P,A
0.0,1.0
0.052432969215491565,0.8947368421052633
0.10625620655412116,0.8430983118172791
0.16087388282025822,0.7964250248262166
0.21350546176762664,0.7447864945382324
0.26415094339622647,0.6911618669314796
0.32274081429990076,0.6365441906653427
0.3723932472691162,0.5849056603773585
0.42502482621648463,0.5332671300893744
0.4796425024826217,0.4826216484607746
0.5352532274081431,0.4369414101290964
0.5819265143992056,0.38430983118172796
0.637537239324727,0.33565044687189677
0.679245283018868,0.2899702085402185
0.7149950347567031,0.2482621648460775
0.7576961271102285,0.20953326713008938
0.8123138033763655,0.1727904667328699
0.8500496524329693,0.1400198609731877
0.8629592850049653,0.11519364448857995
0.8917576961271103,0.09056603773584906
0.9126117179741808,0.07010923535253227
0.94240317775571,0.05501489572989077
0.9414101290963258,0.042403177755710036
0.9563058589870904,0.032472691161866934
0.9672293942403178,0.024528301886792454
0.9771598808341609,0.018371400198609732
0.9761668321747766,0.013902681231380339
0.9791459781529296,0.010327706057596822
0.9890764647467727,0.0077954319761668325
0.9751737835153923,0.005749751737835155
