A,P,time
1.0,0.0,0.0
0.641851106639839,0.3561368209255533,13.72
0.5040241448692153,0.4909456740442656,27.44
0.4124748490945674,0.5895372233400402,41.17
0.3480885311871227,0.6448692152917506,54.89
0.2997987927565392,0.6951710261569416,68.61
0.2625754527162978,0.7334004024144869,82.33
0.2283702213279678,0.7706237424547284,96.06
0.20523138832997986,0.7877263581488934,110.0
0.18611670020120724,0.8028169014084507,124.0
0.16800804828973845,0.8259557344064385,137.0
0.1529175050301811,0.8440643863179074,151.0
0.14185110663983902,0.8641851106639838,165.0
0.1317907444668008,0.858148893360161,178.0
0.12173038229376257,0.8772635814889336,192.0
0.11468812877263582,0.8782696177062375,206.0
0.10764587525150905,0.892354124748491,220.0
0.10362173038229376,0.9014084507042254,233.0
0.0988933601609658,0.8893360160965795,247.0
