A,P
1.0,0.0
0.8096676737160121,0.07865055387713998
0.6445115810674723,0.2104733131923464
0.5156092648539778,0.33937562940584093
0.41389728096676737,0.4551863041289023
0.3282980866062437,0.5448136958710977
0.26485397784491443,0.6112789526686807
0.21148036253776434,0.6787512588116819
0.17119838872104734,0.7371601208459214
0.13695871097683787,0.7693856998992951
0.11178247734138973,0.8006042296072508
0.08962739174219536,0.8207452165156092
0.07280966767371602,0.8549848942598187
0.05861027190332326,0.8600201409869084
0.04763343403826788,0.8640483383685801
0.03887210473313193,0.878147029204431
0.0324269889224572,0.8831822759315207
0.026988922457200405,0.8851963746223565
0.022356495468277948,0.905337361530715
