A,P
1.0,0.0
0.868836291913215,0.03422090729783037
0.7712031558185405,0.10059171597633135
0.6824457593688362,0.17554240631163706
0.6035502958579881,0.2495069033530572
0.5374753451676529,0.3244575936883629
0.4694280078895463,0.38757396449704146
0.41715976331360943,0.44871794871794873
0.368836291913215,0.5029585798816568
0.32840236686390534,0.5433925049309665
0.28994082840236685,0.5818540433925049
0.257396449704142,0.616370808678501
0.22781065088757396,0.6449704142011834
0.2021696252465483,0.6883629191321499
0.18145956607495067,0.7031558185404339
0.15779092702169625,0.7297830374753451
0.14102564102564102,0.7514792899408284
0.126232741617357,0.7613412228796844
0.11143984220907298,0.7899408284023669
0.09861932938856016,0.7919132149901381
0.08816568047337277,0.806706114398422
0.07830374753451676,0.8165680473372781
0.07001972386587771,0.8205128205128205
0.06252465483234713,0.8402366863905325
0.056015779092702174,0.8461538461538461
0.04990138067061144,0.8510848126232742
0.04536489151873767,0.8609467455621301
0.03954635108481262,0.8550295857988166
0.0358974358974359,0.868836291913215
0.03244575936883629,0.868836291913215
0.029487179487179487,0.8727810650887574
0.026232741617357,0.8846153846153846
