A,P,time
1.0,0.0,0.0
0.8063241106719367,0.1768774703557312,6.818
0.6689723320158103,0.3142292490118577,13.64
0.5573122529644268,0.42193675889328064,20.45
0.4743083003952569,0.5019762845849802,27.27
0.4061264822134387,0.5701581027667983,34.09
0.3527667984189723,0.6393280632411067,40.91
0.2964426877470356,0.6709486166007905,47.73
0.25691699604743085,0.7164031620553359,54.55
0.22134387351778656,0.7519762845849802,61.36
0.19268774703557312,0.7835968379446641,68.18
0.1709486166007905,0.8112648221343873,75.0
0.15118577075098813,0.8300395256916996,81.82
0.1324110671936759,0.83399209486166,88.64
0.1175889328063241,0.8547430830039525,95.45
0.10474308300395256,0.8745059288537549,102.0
0.09318181818181817,0.883399209486166,109.0
0.08399209486166008,0.9021739130434783,116.0
0.07440711462450593,0.900197628458498,123.0
0.06768774703557312,0.9061264822134387,130.0
0.061561264822134386,0.91600790513834,136.0
0.0575098814229249,0.9219367588932806,143.0
0.05237154150197628,0.9367588932806323,150.0
