A,P,time
1.0,0.0,0.0
0.7236842105263158,0.291497975708502,32.93
0.5860323886639676,0.4240890688259109,65.87
0.4686234817813765,0.5384615384615385,98.8
0.3856275303643725,0.6153846153846154,132.0
0.31376518218623484,0.6943319838056681,165.0
0.2601214574898785,0.7489878542510121,198.0
0.21558704453441296,0.7904858299595142,231.0
0.18218623481781376,0.8269230769230769,263.0
0.15587044534412955,0.854251012145749,296.0
0.13360323886639677,0.868421052631579,329.0
0.11842105263157895,0.8937246963562753,362.0
0.1062753036437247,0.9119433198380568,395.0
0.09504048582995951,0.9190283400809717,428.0
0.08714574898785425,0.9180161943319839,461.0
0.08107287449392712,0.917004048582996,494.0
