P,A
1.0501567398119123,0.0
0.8861024033437827,0.15151515151515152
0.768025078369906,0.2758620689655173
0.658307210031348,0.37513061650992685
0.5778474399164055,0.46185997910135845
0.5067920585161965,0.5412748171368862
0.44723092998955066,0.5977011494252873
0.3897596656217346,0.6530825496342738
0.3448275862068966,0.696969696969697
0.3019853709508882,0.7460815047021944
0.26854754440961337,0.7774294670846396
0.23406478578892373,0.8035527690700105
0.2110762800417973,0.8234064785788925
0.18808777429467086,0.8443051201671892
0.16823406478578892,0.8766980146290491
0.15047021943573669,0.8955067920585162
0.13688610240334378,0.8996865203761756
0.12121212121212123,0.9153605015673981
0.10867293625914315,0.9247648902821317
0.09958202716823407,0.9446185997910137
0.09038662486938348,0.9529780564263324
0.08213166144200627,0.9634273772204808
0.0748171368861024,0.961337513061651
0.06886102403343783,0.9811912225705329
0.062486938349007315,0.9822361546499477
0.05820271682340648,0.9707419017763846
0.05381400208986416,0.980146290491118
0.05005224660397074,1.0
0.04555903866248694,0.9968652037617555
